Temperature: K,Heat capacity at constant pressure Cp: J/K/mol,Uncertainty,Pressure,Ref Temp,Data Set ID,State,Representation,Method,Description,Purity,Purity Units,Year
3.629,1.702,0.0063,None kPa,N/A,14672,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.8 % (total),stated by supplier",99.8,Not Specified %,1964
3.8761,1.978,0.0064,None kPa,N/A,14672,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.8 % (total),stated by supplier",99.8,Not Specified %,1964
4.088,2.217,0.00628,None kPa,N/A,14672,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.8 % (total),stated by supplier",99.8,Not Specified %,1964
18.6591,19.3702,0.0193702,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
22.3541,20.7714,0.0207714,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
26.9647,22.0633,0.0220633,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
29.5453,22.5956,0.0225956,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
31.6164,22.9584,0.0229584,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
33.7887,23.2694,0.0232694,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
35.3997,23.4468,0.0234468,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
39.6794,23.7698,0.0237698,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
43.7281,24.0089,0.0240089,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
49.928,24.2999,0.0243,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
57.516,24.6069,0.0246069,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
64.7253,24.8699,0.0248699,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
74.4211,25.1848,0.0251848,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
84.4564,25.4618,0.0254618,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
99.3257,25.7985,0.0257985,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
109.558,26.0216,0.0260216,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
120.075,26.2767,0.0262767,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
126.049,26.4341,0.0264341,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
132.121,26.5736,0.0265736,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
143.315,26.7688,0.0267688,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
160.45,26.9779,0.0269779,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
175.722,27.1232,0.0271232,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
185.534,27.2447,0.0272447,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
193.813,27.3562,0.0273562,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
200.608,27.4538,0.0274538,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
207.161,27.5813,0.0275813,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
218.111,27.8144,0.0278144,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
226.76,28.0635,0.0280635,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
233.969,28.3206,0.0283205,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
242.466,28.6454,0.0286454,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
249.624,28.9424,0.0289424,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
258.686,29.3569,0.0293569,None kPa,N/A,8503,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
252.294,29.0549,0.0290549,None kPa,N/A,8504,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
256.332,29.3296,0.0293296,None kPa,N/A,8504,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
259.625,29.4326,0.0294326,None kPa,N/A,8504,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
20.0,19.7579,0.0197579,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
25.0,21.2649,0.0212649,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
30.0,22.437,0.022437,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
35.0,23.2742,0.0232742,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
40.0,23.7765,0.0237765,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
45.0,24.0695,0.0240695,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
50.0,24.2788,0.0242788,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
55.0,24.4462,0.0244462,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
60.0,24.6555,0.0246555,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
70.0,24.9904,0.0249904,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
80.0,25.2834,0.0252834,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
90.0,25.5765,0.0255765,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
100.0,25.7858,0.0257858,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
110.0,26.0369,0.0260369,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
120.0,26.2462,0.0262462,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
130.0,26.4974,0.0264974,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
140.0,26.7067,0.0267067,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
150.0,26.8323,0.0268323,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
160.0,26.9578,0.0269578,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
170.0,27.0416,0.0270416,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
180.0,27.1671,0.0271671,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
190.0,27.2927,0.0272927,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
200.0,27.4602,0.0274602,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
210.0,27.6276,0.0276276,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
220.0,27.8369,0.0278369,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
230.0,28.1299,0.0281299,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
240.0,28.5067,0.0285067,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
250.0,29.0927,0.0290927,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
260.0,29.3857,0.0293857,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
273.15,31.1857,0.0311857,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
280.0,32.6508,0.0326508,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
290.0,41.0228,0.0410228,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
310.0,31.8973,0.0318973,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
320.0,31.8973,0.0318973,None kPa,N/A,8506,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.7 % (total),spectroscopy",99.7,Not Specified %,1955
0.35,0.0034523,0.000172615,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.375,0.0038988,0.00019494,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.4,0.0043872,0.00021936,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.425,0.0049205,0.000246025,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.45,0.0055017,0.000275085,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.475,0.0061339,0.000306695,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.5,0.0068204,0.00034102,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.525,0.0075642,0.00037821,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.55,0.0083688,0.00041844,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.575,0.0092375,0.000461875,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.6,0.0101737,0.000508685,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.625,0.011181,0.00055905,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.65,0.0122631,0.000613155,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.675,0.0134238,0.00067119,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.7,0.014667,0.00073335,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.725,0.0159968,0.00079984,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.75,0.0174173,0.000870865,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.775,0.0189331,0.000946655,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.8,0.0205486,0.00102743,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.825,0.0222686,0.00111343,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.85,0.0240982,0.00120491,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.875,0.0260425,0.00130213,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.9,0.0281069,0.00140535,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.925,0.0302974,0.00151487,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.95,0.0326197,0.00163099,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.975,0.0350804,0.00175402,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.0,0.037686,0.0018843,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.025,0.0404436,0.00202218,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.05,0.0433606,0.00216803,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.075,0.0464447,0.00232224,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.1,0.0497043,0.00248522,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.125,0.0531479,0.0026574,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.15,0.0567849,0.00283925,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.175,0.0606249,0.00303125,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.2,0.0646782,0.00323391,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.225,0.0689556,0.00344778,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.25,0.0734685,0.00367343,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.275,0.0782291,0.00391146,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.3,0.0832503,0.00416251,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.325,0.0885454,0.00442727,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.35,0.094129,0.00470645,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.375,0.100016,0.0050008,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.4,0.106222,0.00531113,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.425,0.112765,0.00563827,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.45,0.119662,0.00598312,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.475,0.126932,0.00634661,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
1.5,0.134595,0.00672976,None kPa,N/A,14738,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.98 % (total),",99.98,Not Specified %,1964
0.411,0.00406534,4.06534e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.437,0.00448399,4.48399e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.462,0.00527895,5.27895e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.473,0.00516557,5.16557e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.505,0.0062601,6.2601e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.533,0.00728602,7.28602e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.559,0.00894288,8.94288e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.563,0.00810985,8.10985e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.595,0.0095027,9.5027e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.635,0.0112859,0.000112859,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.668,0.0123047,0.000123047,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.688,0.0132842,0.000132842,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.706,0.0143762,0.000143762,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.73,0.015603,0.00015603,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.741,0.0160444,0.000160444,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.772,0.0183556,0.000183556,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.786,0.0192267,0.000192267,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.832,0.0226769,0.000226769,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.839,0.0227723,0.000227723,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.897,0.0265793,0.000265793,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.939,0.0315741,0.000315741,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.954,0.0321109,0.000321109,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.029,0.04093,0.0004093,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.038,0.0425973,0.000425973,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.097,0.0501996,0.000501996,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.131,0.0559066,0.000559066,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.189,0.0655507,0.000655507,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.226,0.0686218,0.000686218,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.308,0.0880021,0.000880021,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.326,0.091253,0.00091253,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.435,0.12024,0.0012024,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.441,0.119972,0.00119972,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.558,0.154356,0.00154356,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.415,0.00402932,4.02932e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.434,0.00435554,4.35554e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.464,0.00552246,5.52246e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.527,0.00724334,7.24334e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.563,0.00778768,7.78768e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.588,0.00914664,9.14664e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.614,0.0101705,0.000101705,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.645,0.0125227,0.000125227,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.651,0.0117014,0.000117014,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.703,0.0140746,0.000140746,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.747,0.0162126,0.000162126,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.764,0.0173912,0.000173912,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.784,0.0185962,0.000185962,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
